"method","sim","n","betamin","is.true.model.intop.kappa.o","is.true.model.intop.kappa.oplusLASSO","is.s.hat.nan","s.hat","s0.hat","s1.hat","time.l0","time.lasso.cv","time.scad.cv","sel.model","est.mse","recovery","nb.tI.b0","nb.tI.b1","nb.tII.b0","nb.tII.b1","est.size","FP","TP","FDR","power"
"scad.cv",47,60,0.33,"FALSE","FALSE","FALSE","6.73942410897386","4.29310158536025","2.44632252361361","0.642","0.033","0.036","1,3,5,6,10,14,17,23,34,45,48,49,61,63,64,65,67,68",0.115314589833754,FALSE,9,1,2,2,18,10,8,0.555555555555556,0.666666666666667
"scad.cv",48,60,0.33,"FALSE","FALSE","FALSE","7.45636413274261","4.33206548483194","3.12429864791068","0.57","0.033","0.032","2,3,4,6,18,38,62,63,64,65,66,67",0.0379258113115137,FALSE,2,0,2,0,12,2,10,0.166666666666667,0.833333333333333
"scad.cv",49,60,0.33,"FALSE","FALSE","FALSE","8.64349108967072","3.81015596790284","4.83333512176788","0.389","0.036","0.036","1,2,3,4,5,6,10,14,16,22,23,31,32,38,40,60,63,64,65,66,67,68",0.0479545631112304,FALSE,10,1,0,1,22,11,11,0.5,0.916666666666667
"scad.cv",5,60,0.33,"FALSE","FALSE","FALSE","8.15931927687071","3.77762263474529","4.38169664212542","0.445","0.038","0.033","2,3,4,6,24,30,33,63,64,65,66,67",0.0231655625516105,FALSE,3,0,2,1,12,3,9,0.25,0.75
"scad.cv",50,60,0.33,"FALSE","FALSE","FALSE","6.24890065832435","4.01792222067467","2.23097843764968","0.66","0.036","0.032","1,3,5,6,8,10,14,16,22,23,31,32,40,56,62,64,65,66,67,68",0.0624017787020095,FALSE,10,1,2,1,20,11,9,0.55,0.75
"scad.cv",51,60,0.33,"FALSE","FALSE","FALSE","7.45773739803842","3.66075507645024","3.79698232158818","0.52","0.035","0.034","1,3,4,5,6,8,14,15,17,22,24,31,32,34,36,38,45,47,49,63,64,65,66,67,68,69",0.0449060937036067,FALSE,14,2,1,1,26,16,10,0.615384615384615,0.833333333333333
"scad.cv",52,60,0.33,"FALSE","FALSE","FALSE","6.90601880694174","4.93562532026147","1.97039348668027","0.394","0.033","0.03","2,3,5,6,8,14,18,32,53,54,62,64,66,67",0.102134239503708,FALSE,6,0,2,2,14,6,8,0.428571428571429,0.666666666666667
"scad.cv",53,60,0.33,"FALSE","FALSE","FALSE","7.60870575795654","2.67625581719975","4.93244994075679","0.34","0.039","0.038","2,4,6,27,33,63,64,65,66,67",0.0304023536727192,FALSE,2,0,3,1,10,2,8,0.2,0.666666666666667
"scad.cv",54,60,0.33,"FALSE","FALSE","FALSE","6.90629848316959","3.84754537317817","3.05875310999142","0.285","0.033","0.03","2,3,4,5,6,62,64,65,66,67",0.039737552716652,FALSE,0,0,1,1,10,0,10,0,0.833333333333333
"scad.cv",55,60,0.33,"FALSE","FALSE","FALSE","8.18789135869268","4.37941963566933","3.80847172302334","0.244","0.032","0.033","2,3,5,6,63,64,65,67",0.0397335224159787,FALSE,0,0,2,2,8,0,8,0,0.666666666666667
"scad.cv",56,60,0.33,"FALSE","FALSE","FALSE","6.95733993622394","4.99211615584821","1.96522378037573","0.472","0.033","0.034","1,2,3,4,5,6,18,34,63,64,65",0.0550470716738791,FALSE,2,0,0,3,11,2,9,0.181818181818182,0.75
"scad.cv",57,60,0.33,"FALSE","FALSE","FALSE","8.92433277268824","4.84175457501091","4.08257819767733","0.41","0.032","0.036","2,3,4,6,8,21,35,47,63,64,65,66,67",0.0333183233756692,FALSE,4,0,2,1,13,4,9,0.307692307692308,0.75
"scad.cv",58,60,0.33,"FALSE","FALSE","FALSE","7.48226751306227","3.41234737527695","4.06992013778532","0.313","0.034","0.034","1,2,3,4,5,6,14,22,23,24,31,36,40,52,56,60,62,63,64,65,66,67,68",0.0345125409915874,FALSE,10,1,0,0,23,11,12,0.478260869565217,1
"scad.cv",59,60,0.33,"FALSE","FALSE","FALSE","8.21087869196371","3.76655493554334","4.44432375642037","0.425","0.037","0.036","1,2,3,4,5,6,29,35,47,52,57,63,64,65,66,67",0.0366807189684619,FALSE,5,0,0,1,16,5,11,0.3125,0.916666666666667
"scad.cv",6,60,0.33,"FALSE","FALSE","FALSE","7.13864145305934","3.16476421068514","3.97387724237421","0.301","0.04","0.034","2,4,6,18,35,63,64,65,66,67",0.0310042512975839,FALSE,2,0,3,1,10,2,8,0.2,0.666666666666667
"scad.cv",60,60,0.33,"FALSE","FALSE","FALSE","6.98029955989456","3.41819456466346","3.5621049952311","0.445","0.039","0.033","1,2,4,6,13,27,41,55,63,64,65,66,67",0.0349138804838099,FALSE,4,0,2,1,13,4,9,0.307692307692308,0.75
"scad.cv",61,60,0.33,"FALSE","FALSE","FALSE","8.34581250314683","3.5401311395854","4.80568136356143","0.349","0.032","0.031","2,3,4,6,29,40,63,64,65,66,67",0.0473600346970727,FALSE,2,0,2,1,11,2,9,0.181818181818182,0.75
"scad.cv",62,60,0.33,"FALSE","FALSE","FALSE","8.37463290247202","4.93461217167792","3.4400207307941","0.649","0.033","0.032","1,3,4,5,6,14,16,19,22,23,24,31,32,41,63,64,65,67,68",0.0590224233665901,FALSE,9,1,1,2,19,10,9,0.526315789473684,0.75
"scad.cv",63,60,0.33,"FALSE","FALSE","FALSE","8.33929000576542","4.84818002177431","3.49110998399112","0.575","0.036","0.034","1,3,4,5,10,14,22,32,38,46,52,55,60,62,63,64,65,66,67,68",0.0545181464784358,FALSE,9,1,2,0,20,10,10,0.5,0.833333333333333
"scad.cv",64,60,0.33,"FALSE","FALSE","FALSE","7.90952212016126","4.08506634314882","3.82445577701244","0.371","0.033","0.033","2,4,6,40,63,64,65,67",0.0546638975924403,FALSE,1,0,3,2,8,1,7,0.125,0.583333333333333
"scad.cv",65,60,0.33,"FALSE","FALSE","FALSE","7.49987269782","4.91893867394367","2.58093402387633","0.57","0.034","0.034","1,4,6,13,24,54,63,64,65,66",0.0900332343645986,FALSE,3,0,3,2,10,3,7,0.3,0.583333333333333
"scad.cv",66,60,0.33,"FALSE","FALSE","FALSE","6.92915704873722","4.94761032559351","1.98154672314371","0.785","0.041","0.04","1,2,3,4,5,6,8,14,17,20,22,23,28,32,41,45,46,60,62,63,64,65,66,67",0.0429659318177683,FALSE,12,0,0,0,24,12,12,0.5,1
"scad.cv",67,60,0.33,"FALSE","FALSE","FALSE","6.47561725402289","3.08928785789411","3.38632939612878","0.501","0.036","0.033","1,3,5,6,8,10,14,22,23,30,31,32,40,62,63,64,65,66,67,68",0.053150234986437,FALSE,9,1,2,0,20,10,10,0.5,0.833333333333333
"scad.cv",68,60,0.33,"FALSE","FALSE","FALSE","7.78355526601542","3.68230705359006","4.10124821242536","0.271","0.037","0.036","2,4,6,24,63,64,65,66",0.0382520868822072,FALSE,1,0,3,2,8,1,7,0.125,0.583333333333333
"scad.cv",69,60,0.33,"FALSE","FALSE","FALSE","7.24067190848624","2.91779574681627","4.32287616166997","0.474","0.039","0.037","2,4,6,29,55,58,63,64,65,66,67,69",0.0251145670030045,FALSE,3,1,3,1,12,4,8,0.333333333333333,0.666666666666667
"scad.cv",7,60,0.33,"FALSE","FALSE","FALSE","8.40838316796965","3.47559003260193","4.93279313536772","0.405","0.033","0.034","2,3,4,6,62,63,64,65,66,67,71",0.053012886498061,FALSE,0,1,2,0,11,1,10,0.0909090909090909,0.833333333333333
"scad.cv",70,60,0.33,"FALSE","FALSE","FALSE","8.50515030209527","4.64079144547746","3.8643588566178","0.423","0.037","0.034","1,2,6,13,22,24,32,60,64,65,66,67,68",0.137818232194237,FALSE,5,1,3,2,13,6,7,0.461538461538462,0.583333333333333
"scad.cv",71,60,0.33,"FALSE","FALSE","FALSE","7.76083268544625","4.50015101639611","3.26068166905014","0.511","0.039","0.038","3,6,13,14,17,18,23,32,33,36,48,54,59,64,65,67",0.1308709577959,FALSE,11,0,4,3,16,11,5,0.6875,0.416666666666667
"scad.cv",72,60,0.33,"FALSE","FALSE","FALSE","8.42051799286229","4.2779340551171","4.1425839377452","0.405","0.04","0.04","3,6,14,16,39,44,45,62,64",0.134045503814697,FALSE,5,0,4,4,9,5,4,0.555555555555556,0.333333333333333
"scad.cv",73,60,0.33,"FALSE","FALSE","FALSE","8.19735988209969","4.01388679094539","4.18347309115431","0.416","0.04","0.037","1,2,3,4,31,40,42,49,52,63,64,65,66,70,71",0.106709927754781,FALSE,5,2,2,2,15,7,8,0.466666666666667,0.666666666666667
"scad.cv",74,60,0.33,"FALSE","FALSE","FALSE","7.11170717248298","4.09967044661021","3.01203672587277","0.506","0.039","0.034","3,4,5,6,14,18,39,42,62,64,65,67,68,69",0.0896234494797535,FALSE,4,2,2,2,14,6,8,0.428571428571429,0.666666666666667
"scad.cv",75,60,0.33,"FALSE","FALSE","FALSE","6.8493701224458","4.29042794057413","2.55894218187167","0.763","0.041","0.037","2,3,5,21,22,24,28,37,38,47,52,62,64,67",0.148703895151645,FALSE,8,0,3,3,14,8,6,0.571428571428571,0.5
"scad.cv",76,60,0.33,"FALSE","FALSE","FALSE","6.9751815467019","4.57688019465194","2.39830135204996","0.61","0.043","0.042","3,5,14,18,23,31,32,54,60,64,65,67",0.113027703185619,FALSE,7,0,4,3,12,7,5,0.583333333333333,0.416666666666667
"scad.cv",77,60,0.33,"FALSE","FALSE","FALSE","8.20933930790208","3.93363972723799","4.27569958066409","0.494","0.039","0.046","3,6,12,21,38,52,63,64,65,66,67",0.0903818742525394,FALSE,4,0,4,1,11,4,7,0.363636363636364,0.583333333333333
"scad.cv",78,60,0.33,"FALSE","FALSE","FALSE","9.28516235394934","4.85337184240316","4.43179051154619","0.419","0.04","0.039","2,3,6,16,45,46,52,63,64,65,67",0.0710488643979172,FALSE,4,0,3,2,11,4,7,0.363636363636364,0.583333333333333
"scad.cv",79,60,0.33,"FALSE","FALSE","FALSE","7.33794211009143","3.35474580330449","3.98319630678694","0.482","0.04","0.038","1,2,3,5,6,62,63,64,65,66,67,71",0.0553716701789546,FALSE,0,1,1,0,12,1,11,0.0833333333333333,0.916666666666667
"scad.cv",8,60,0.33,"FALSE","FALSE","FALSE","7.02023957260848","3.77690189701354","3.24333767559493","0.308","0.033","0.031","2,4,6,41,55,63,64,65,66,67",0.0458208366489093,FALSE,2,0,3,1,10,2,8,0.2,0.666666666666667
"scad.cv",80,60,0.33,"FALSE","FALSE","FALSE","8.08544572435661","3.23019499721517","4.85525072714144","0.385","0.037","0.039","1,2,6,17,21,26,63,64,65,66,68,69,70",0.05410001781231,FALSE,3,3,3,2,13,6,7,0.461538461538462,0.583333333333333
"scad.cv",81,60,0.33,"FALSE","FALSE","FALSE","7.99344334050245","3.89633225372409","4.09711108677836","0.459","0.039","0.03","1,4,6,13,23,53,64,65,66,67",0.0563026767832173,FALSE,3,0,3,2,10,3,7,0.3,0.583333333333333
"scad.cv",82,60,0.33,"FALSE","FALSE","FALSE","8.07250938091612","4.21873161071151","3.85377777020461","0.667","0.036","0.04","2,3,4,6,7,55,63,64,65,66,67",0.064912367575825,FALSE,2,0,2,1,11,2,9,0.181818181818182,0.75
"scad.cv",83,60,0.33,"FALSE","FALSE","FALSE","7.72785197491399","3.33210955374178","4.39574242117221","0.396","0.032","0.038","3,4,6,55,63,64,65,66,67",0.0220878160141183,FALSE,1,0,3,1,9,1,8,0.111111111111111,0.666666666666667
"scad.cv",84,60,0.33,"FALSE","FALSE","FALSE","6.79670807030632","5.01695187939563","1.77975619091069","0.444","0.04","0.031","2,3,6,14,17,21,25,29,39,62,63,64,67",0.143077539044046,FALSE,6,0,3,2,13,6,7,0.461538461538462,0.583333333333333
"scad.cv",85,60,0.33,"FALSE","FALSE","FALSE","7.03519322961035","3.04043710844521","3.99475612116514","0.332","0.034","0.034","2,4,6,33,54,62,63,64,65,66,67",0.0436185851053165,FALSE,2,0,3,0,11,2,9,0.181818181818182,0.75
"scad.cv",86,60,0.33,"FALSE","FALSE","FALSE","7.88318787269122","4.13780957921565","3.74537829347556","0.445","0.033","0.033","2,3,4,5,6,62,64,65,67",0.0285318365566684,FALSE,0,0,1,2,9,0,9,0,0.75
"scad.cv",87,60,0.33,"FALSE","FALSE","FALSE","8.69859309828875","3.7033253085163","4.99526778977245","0.274","0.036","0.035","2,3,4,6,63,64,65,66,67",0.0252810308203625,FALSE,0,0,2,1,9,0,9,0,0.75
"scad.cv",88,60,0.33,"FALSE","FALSE","FALSE","7.89980101035009","4.76703044008971","3.13277057026038","0.389","0.033","0.031","2,3,5,6,36,45,63,64,65,69",0.0669917023778318,FALSE,2,1,2,3,10,3,7,0.3,0.583333333333333
"scad.cv",89,60,0.33,"FALSE","FALSE","FALSE","6.23067673308662","4.91840636307524","1.31227037001138","0.388","0.039","0.036","1,2,3,4,5,6,14,16,21,22,28,30,31,32,40,46,56,60,62,63,64,65,66,67",0.0460525457098545,FALSE,12,0,0,0,24,12,12,0.5,1
"scad.cv",9,60,0.33,"FALSE","FALSE","FALSE","7.52238070594642","4.45951904395513","3.06286166199129","0.555","0.034","0.033","1,3,5,6,8,10,13,14,17,21,38,62,63,64,65,66",0.0907990894646801,FALSE,7,0,2,1,16,7,9,0.4375,0.75
"scad.cv",90,60,0.33,"FALSE","FALSE","FALSE","6.8898720409638","3.55392627556361","3.33594576540019","0.317","0.034","0.031","2,3,4,6,38,45,51,57,63,64,65,70",0.0529085209777392,FALSE,4,1,2,3,12,5,7,0.416666666666667,0.583333333333333
"scad.cv",91,60,0.33,"FALSE","FALSE","FALSE","7.27101662472385","4.20320328267236","3.06781334205149","0.445","0.038","0.032","3,4,6,13,24,62,63,64,65,66,67",0.0495738951131243,FALSE,2,0,3,0,11,2,9,0.181818181818182,0.75
"scad.cv",92,60,0.33,"FALSE","FALSE","FALSE","8.38797349120691","3.70289545760344","4.68507803360347","0.283","0.035","0.036","2,3,4,6,63,64,65,66,67,71",0.0297800202620783,FALSE,0,1,2,1,10,1,9,0.1,0.75
"scad.cv",93,60,0.33,"FALSE","FALSE","FALSE","8.46932328590495","3.6824699029559","4.78685338294905","0.378","0.034","0.033","1,2,5,6,7,13,21,22,64,65,66,67,68",0.086578215681503,FALSE,4,1,2,2,13,5,8,0.384615384615385,0.666666666666667
"scad.cv",94,60,0.33,"FALSE","FALSE","FALSE","7.75016393016967","3.70042053112394","4.04974339904573","0.46","0.037","0.032","1,3,4,5,6,8,14,22,32,40,55,63,64,65,66,67,68,69",0.0556910245133608,FALSE,6,2,1,1,18,8,10,0.444444444444444,0.833333333333333
"scad.cv",95,60,0.33,"FALSE","FALSE","FALSE","6.26258813841406","4.29632051063541","1.96626762777865","0.317","0.034","0.028","3,5,6,14,36,54,61,64,65,67,71",0.0982365832399137,FALSE,4,1,3,3,11,5,6,0.454545454545455,0.5
"scad.cv",96,60,0.33,"FALSE","FALSE","FALSE","7.64015100934113","4.70234367107329","2.93780733826784","0.517","0.035","0.035","1,2,4,6,29,41,45,58,59,64,65,66,67,68",0.0671591955564015,FALSE,5,1,2,2,14,6,8,0.428571428571429,0.666666666666667
"scad.cv",97,60,0.33,"FALSE","FALSE","FALSE","6.47596139061393","3.09600897121111","3.37995241940282","0.44","0.036","0.038","2,3,4,6,13,24,27,36,54,62,64,65,66,67,68",0.0496528961026553,FALSE,5,1,2,1,15,6,9,0.4,0.75
"scad.cv",98,60,0.33,"FALSE","FALSE","FALSE","7.24168733413922","4.50241284959837","2.73927448454085","0.43","0.043","0.036","3,5,6,14,38,45,62,64,65,67",0.0779247718465099,FALSE,3,0,3,2,10,3,7,0.3,0.583333333333333
"scad.cv",99,60,0.33,"FALSE","FALSE","FALSE","7.02245215926434","3.81099945935694","3.2114526999074","0.653","0.043","0.037","1,3,4,5,6,8,14,22,24,31,32,38,40,46,49,63,64,65,66,67",0.0514677235614705,FALSE,10,0,1,1,20,10,10,0.5,0.833333333333333
